 7693.583681	 0.275643
 7693.707676	 0.311807
 7693.831689	 0.311807
 7693.955604	 0.304585
 7694.079422	 0.304585
 7694.203284	 0.281758
 7694.327192	 0.281758
 7694.450933	 0.242642
 7694.574506	 0.242642
 7694.698054	 0.207796
 7694.821578	 0.207796
 7694.945102	 0.213595
 7695.068626	 0.213595
 7695.192150	 0.234576
 7695.315674	 0.234576
 7695.439198	 0.254714
 7695.562722	 0.254714
 7695.686560	 0.310964
 7695.810711	 0.310964
 7695.934204	 0.323194
 7696.057040	 0.323194
 7696.180158	 0.245489
 7696.303556	 0.245489
 7696.427069	 0.215704
 7696.550697	 0.215704
 7696.674390	 0.271215
 7696.798149	 0.271215
 7696.921918	 0.321876
 7697.045699	 0.321876
 7697.169647	 0.296994
 7697.293761	 0.296994
 7697.417876	 0.263360
 7697.541990	 0.263360
 7697.665982	 0.260619
 7697.789853	 0.260619
 7697.913526	 0.279386
 7698.037002	 0.279386
 7698.160624	 0.299313
 7698.284393	 0.299313
 7698.408386	 0.315076
 7698.532604	 0.315076
 7698.656508	 0.299524
 7698.780097	 0.299524
 7698.903646	 0.227196
 7699.027154	 0.227196
 7699.150845	 0.198518
 7699.274718	 0.198518
 7699.398592	 0.220765
 7699.522466	 0.220765
 7699.646373	 0.240112
 7699.770315	 0.240112
 7699.894153	 0.251182
 7700.017888	 0.251182
 7700.141797	 0.257139
 7700.265880	 0.257139
 7700.389889	 0.252817
 7700.513826	 0.252817
 7700.637706	 0.259143
 7700.761530	 0.259143
 7700.885283	 0.278332
 7701.008964	 0.278332
 7701.132458	 0.261831
 7701.255766	 0.261831
 7701.379106	 0.207005
 7701.502478	 0.207005
 7701.626025	 0.169787
 7701.749746	 0.169787
 7701.873468	 0.161036
 7701.997190	 0.161036
 7702.120754	 0.227249
 7702.244162	 0.227249
 7702.367838	 0.274431
 7702.491781	 0.274431
 7702.615614	 0.296098
 7702.739338	 0.296098
 7702.863062	 0.333211
 7702.986786	 0.333211
 7703.110476	 0.323669
 7703.234132	 0.323669
 7703.357676	 0.210326
 7703.481108	 0.210326
 7703.604541	 0.151072
 7703.727973	 0.151072
 7703.851502	 0.216231
 7703.975128	 0.216231
 7704.098755	 0.226353
 7704.222381	 0.226353
 7704.346097	 0.247439
 7704.469903	 0.247439
 7704.593564	 0.271531
 7704.717082	 0.271531
 7704.840508	 0.323511
 7704.963841	 0.323511
 7705.087251	 0.367266
 7705.210738	 0.367266
 7705.334348	 0.343227
 7705.458082	 0.343227
 7705.581867	 0.320664
 7705.705701	 0.320664
 7705.829610	 0.253607
 7705.953594	 0.253607
 7706.077469	 0.189450
 7706.201235	 0.189450
 7706.325000	 0.213806
 7706.448766	 0.213806
 7706.572611	 0.285238
 7706.696536	 0.285238
 7706.820087	 0.322720
 7706.943264	 0.322720
 7707.066650	 0.324723
 7707.190247	 0.324723
 7707.313734	 0.276750
 7707.437111	 0.276750
 7707.560745	 0.213068
 7707.684637	 0.213068
 7707.808480	 0.216442
 7707.932275	 0.216442
 7708.056109	 0.244540
 7708.179984	 0.244540
 7708.303892	 0.267419
 7708.427836	 0.267419
 7708.551779	 0.301475
 7708.675722	 0.301475
 7708.799516	 0.326621
 7708.923160	 0.326621
 7709.046765	 0.332842
 7709.170332	 0.332842
 7709.293855	 0.340907
 7709.417332	 0.340907
 7709.540992	 0.339906
 7709.664834	 0.339906
 7709.788686	 0.306325
 7709.912549	 0.306325
 7710.036420	 0.273376
 7710.160297	 0.273376
 7710.284175	 0.229674
 7710.408052	 0.229674
 7710.531982	 0.209799
 7710.655962	 0.209799
 7710.779943	 0.262464
 7710.903924	 0.262464
 7711.027774	 0.288823
 7711.151493	 0.288823
 7711.275065	 0.300420
 7711.398489	 0.300420
 7711.521871	 0.304005
 7711.645211	 0.304005
 7711.768653	 0.289455
 7711.892197	 0.289455
 7712.015908	 0.299313
 7712.139788	 0.299313
 7712.263502	 0.337323
 7712.387050	 0.337323
 7712.510388	 0.336216
 7712.633516	 0.336216
 7712.757054	 0.310964
 7712.881005	 0.310964
 7713.004955	 0.302898
 7713.128906	 0.302898
 7713.252780	 0.277910
 7713.376580	 0.277910
 7713.500188	 0.260619
 7713.623604	 0.260619
 7713.747098	 0.264836
 7713.870668	 0.264836
 7713.994328	 0.279861
 7714.118078	 0.279861
 7714.241782	 0.321560
 7714.365440	 0.321560
 7714.488955	 0.366264
 7714.612326	 0.366264
 7714.735906	 0.361204
 7714.859694	 0.361204
 7714.983509	 0.333896
 7715.107350	 0.333896
 7715.231192	 0.340064
 7715.355034	 0.340064
 7715.479020	 0.293673
 7715.603152	 0.293673
 7715.726904	 0.246227
 7715.850274	 0.246227
 7715.973644	 0.232099
 7716.097015	 0.232099
 7716.220503	 0.243380
 7716.344110	 0.243380
 7716.467849	 0.308012
 7716.591721	 0.308012
 7716.715660	 0.366844
 7716.839666	 0.366844
 7716.963673	 0.345388
 7717.087679	 0.345388
 7717.211387	 0.291933
 7717.334796	 0.291933
 7717.458204	 0.273429
 7717.581613	 0.273429
 7717.704959	 0.274642
 7717.828241	 0.274642
 7717.951952	 0.304849
 7718.076090	 0.304849
 7718.200060	 0.326990
 7718.323863	 0.326990
 7718.447569	 0.345599
 7718.571178	 0.345599
 7718.694873	 0.359253
 7718.818652	 0.359253
 7718.942102	 0.333421
 7719.065222	 0.333421
 7719.188743	 0.303478
 7719.312665	 0.303478
 7719.436675	 0.315498
 7719.560773	 0.315498
 7719.684870	 0.284183
 7719.808968	 0.284183
 7719.932998	 0.233206
 7720.056960	 0.233206
 7720.180753	 0.271742
 7720.304375	 0.271742
 7720.428017	 0.291880
 7720.551679	 0.291880
 7720.675281	 0.295939
 7720.798823	 0.295939
 7720.922350	 0.330100
 7721.045861	 0.330100
 7721.169329	 0.344334
 7721.292753	 0.344334
 7721.416336	 0.323405
 7721.540080	 0.323405
 7721.663770	 0.283235
 7721.787408	 0.283235
 7721.911045	 0.239848
 7722.034683	 0.239848
 7722.158312	 0.240955
 7722.281933	 0.240955
 7722.405546	 0.270899
 7722.529150	 0.270899
 7722.652797	 0.261515
 7722.776485	 0.261515
 7722.900166	 0.262938
 7723.023842	 0.262938
 7723.147428	 0.255769
 7723.270924	 0.255769
 7723.394386	 0.247123
 7723.517812	 0.247123
 7723.641436	 0.287926
 7723.765257	 0.287926
 7723.888904	 0.338641
 7724.012378	 0.338641
 7724.135851	 0.299102
 7724.259325	 0.299102
 7724.383016	 0.242010
 7724.506924	 0.242010
 7724.630738	 0.211012
 7724.754459	 0.211012
 7724.878140	 0.196146
 7725.001780	 0.196146
 7725.125557	 0.244013
 7725.249469	 0.244013
 7725.373252	 0.280968
 7725.496905	 0.280968
 7725.620703	 0.283393
 7725.744644	 0.283393
 7725.868742	 0.278437
 7725.992996	 0.278437
 7726.117081	 0.284236
 7726.240998	 0.284236
 7726.364914	 0.289930
 7726.488831	 0.289930
 7726.612660	 0.286503
 7726.736401	 0.286503
 7726.860019	 0.280177
 7726.983515	 0.280177
 7727.107070	 0.259617
 7727.230685	 0.259617
 7727.354356	 0.243697
 7727.478083	 0.243697
 7727.601747	 0.226880
 7727.725348	 0.226880
 7727.848956	 0.263993
 7727.972572	 0.263993
 7728.096188	 0.395417
 7728.219804	 0.395417
 7728.343474	 0.410231
 7728.467198	 0.410231
 7728.590922	 0.317923
 7728.714646	 0.317923
 7728.838244	 0.295465
 7728.961717	 0.295465
 7729.085334	 0.246807
 7729.209095	 0.246807
 7729.332853	 0.195038
 7729.456609	 0.195038
 7729.580500	 0.216231
 7729.704524	 0.216231
 7729.828502	 0.242800
 7729.952432	 0.242800
 7730.076179	 0.274694
 7730.199741	 0.274694
 7730.323299	 0.304163
 7730.446853	 0.304163
 7730.570448	 0.308802
 7730.694085	 0.308802
 7730.817722	 0.300420
 7730.941358	 0.300420
 7731.064964	 0.279966
 7731.188540	 0.279966
 7731.312320	 0.232837
 7731.436307	 0.232837
 7731.560084	 0.201575
 7731.683651	 0.201575
 7731.807172	 0.181385
 7731.930646	 0.181385
 7732.054051	 0.179434
 7732.177386	 0.179434
 7732.300800	 0.227354
 7732.424293	 0.227354
 7732.547845	 0.272058
 7732.671457	 0.272058
 7732.795003	 0.267683
 7732.918482	 0.267683
 7733.041961	 0.277910
 7733.165440	 0.277910
 7733.288949	 0.313811
 7733.412486	 0.313811
 7733.536088	 0.286872
 7733.659754	 0.286872
 7733.783520	 0.270108
 7733.907388	 0.270108
 7734.031053	 0.284605
 7734.154514	 0.284605
 7734.277892	 0.272428
 7734.401189	 0.272428
 7734.524564	 0.267103
 7734.648017	 0.267103
 7734.771804	 0.267630
 7734.895924	 0.267630
 7735.020067	 0.290773
 7735.144231	 0.290773
 7735.268395	 0.307116
 7735.392559	 0.307116
 7735.516386	 0.279755
 7735.639875	 0.279755
 7735.763556	 0.208376
 7735.887429	 0.208376
 7736.011310	 0.201206
 7736.135198	 0.201206
 7736.259203	 0.228725
 7736.383326	 0.228725
 7736.507181	 0.261673
 7736.630766	 0.261673
 7736.754404	 0.299366
 7736.878092	 0.299366
 7737.001715	 0.298259
 7737.125272	 0.298259
 7737.248829	 0.255558
 7737.372386	 0.255558
 7737.495942	 0.265891
 7737.619499	 0.265891
 7737.743132	 0.307168
 7737.866840	 0.307168
 7737.990645	 0.309277
 7738.114547	 0.309277
 7738.238176	 0.296045
 7738.361530	 0.296045
 7738.485051	 0.243169
 7738.608738	 0.243169
 7738.732309	 0.188501
 7738.855763	 0.188501
 7738.979262	 0.202155
 7739.102806	 0.202155
 7739.226536	 0.236422
 7739.350452	 0.236422
 7739.474321	 0.279123
 7739.598142	 0.279123
 7739.721962	 0.323300
 7739.845783	 0.323300
 7739.969562	 0.350449
 7740.093300	 0.350449
 7740.216815	 0.356723
 7740.340108	 0.356723
 7740.463644	 0.317501
 7740.587422	 0.317501
 7740.711363	 0.245911
 7740.835466	 0.245911
 7740.959311	 0.219868
 7741.082897	 0.219868
 7741.206533	 0.232890
 7741.330218	 0.232890
 7741.453984	 0.262728
 7741.577831	 0.262728
 7741.701678	 0.303583
 7741.825525	 0.303583
 7741.949268	 0.340117
 7742.072905	 0.340117
 7742.196524	 0.325250
 7742.320123	 0.325250
 7742.443654	 0.315814
 7742.567117	 0.315814
 7742.690809	 0.315498
 7742.814729	 0.315498
 7742.938649	 0.269264
 7743.062569	 0.269264
 7743.186531	 0.216653
 7743.310535	 0.216653
 7743.434309	 0.210063
 7743.557854	 0.210063
 7743.681502	 0.241746
 7743.805253	 0.241746
 7743.929020	 0.264309
 7744.052801	 0.264309
 7744.176583	 0.258985
 7744.300364	 0.258985
 7744.424059	 0.252764
 7744.547667	 0.252764
 7744.671469	 0.269106
 7744.795464	 0.269106
 7744.919194	 0.260777
 7745.042660	 0.260777
 7745.166275	 0.264309
 7745.290039	 0.264309
 7745.413744	 0.291142
 7745.537392	 0.291142
 7745.661053	 0.283498
 7745.784728	 0.283498
 7745.908439	 0.267630
 7746.032186	 0.267630
 7746.156038	 0.300789
 7746.279995	 0.300789
 7746.403952	 0.328941
 7746.527909	 0.328941
 7746.651769	 0.312862
 7746.775533	 0.312862
 7746.899088	 0.307854
 7747.022432	 0.307854
 7747.145680	 0.285976
 7747.268829	 0.285976
 7747.392169	 0.244171
 7747.515700	 0.244171
 7747.639294	 0.236211
 7747.762952	 0.236211
 7747.886683	 0.248230
 7748.010485	 0.248230
 7748.134036	 0.263202
 7748.257336	 0.263202
 7748.380615	 0.266576
 7748.503873	 0.266576
 7748.627130	 0.272849
 7748.750388	 0.272849
 7748.873893	 0.301897
 7748.997646	 0.301897
 7749.121380	 0.351556
 7749.245095	 0.351556
 7749.368754	 0.355721
 7749.492356	 0.355721
 7749.616008	 0.351135
 7749.739709	 0.351135
 7749.863345	 0.341540
 7749.986917	 0.341540
 7750.110395	 0.300948
 7750.233778	 0.300948
 7750.357484	 0.267947
 7750.481512	 0.267947
 7750.605540	 0.251973
 7750.729570	 0.251973
 7750.853600	 0.238899
 7750.977629	 0.238899
 7751.101556	 0.253871
 7751.225380	 0.253871
 7751.349108	 0.272638
 7751.472740	 0.272638
 7751.596243	 0.293620
 7751.719616	 0.293620
 7751.843078	 0.331998
 7751.966628	 0.331998
 7752.090279	 0.333843
 7752.214033	 0.333843
 7752.337790	 0.321086
 7752.461551	 0.321086
 7752.585151	 0.319873
 7752.708591	 0.319873
 7752.832212	 0.304585
 7752.956015	 0.304585
 7753.079817	 0.297416
 7753.203620	 0.297416
 7753.327235	 0.297205
 7753.450664	 0.297205
 7753.574234	 0.271689
 7753.697945	 0.271689
 7753.821752	 0.250339
 7753.945653	 0.250339
 7754.069516	 0.259248
 7754.193339	 0.259248
 7754.317045	 0.252764
 7754.440635	 0.252764
 7754.564138	 0.264520
 7754.687556	 0.264520
 7754.811211	 0.290457
 7754.935103	 0.290457
 7755.059026	 0.298839
 7755.182979	 0.298839
 7755.306933	 0.311438
 7755.430886	 0.311438
 7755.554764	 0.333685
 7755.678567	 0.333685
 7755.802119	 0.357144
 7755.925420	 0.357144
 7756.048710	 0.379865
 7756.171988	 0.379865
 7756.295784	 0.343121
 7756.420100	 0.343121
 7756.544378	 0.259670
 7756.668616	 0.259670
 7756.792465	 0.228198
 7756.915925	 0.228198
 7757.039309	 0.229885
 7757.162617	 0.229885
 7757.285936	 0.255242
 7757.409267	 0.255242
 7757.532597	 0.291722
 7757.655928	 0.291722
 7757.779463	 0.319188
 7757.903204	 0.319188
 7758.026724	 0.311491
 7758.150022	 0.311491
 7758.273296	 0.300051
 7758.396547	 0.300051
 7758.519966	 0.318608
 7758.643554	 0.318608
 7758.767288	 0.315445
 7758.891167	 0.315445
 7759.014833	 0.308961
 7759.138286	 0.308961
 7759.261888	 0.268632
 7759.385639	 0.268632
 7759.509249	 0.198676
 7759.632718	 0.198676
 7759.756186	 0.188871
 7759.879655	 0.188871
 7760.003151	 0.225035
 7760.126673	 0.225035
 7760.250346	 0.266629
 7760.374168	 0.266629
 7760.497984	 0.282866
 7760.621794	 0.282866
 7760.745640	 0.271057
 7760.869522	 0.271057
 7760.993376	 0.313389
 7761.117202	 0.313389
 7761.240980	 0.378811
 7761.364712	 0.378811
 7761.488511	 0.362732
 7761.612376	 0.362732
 7761.736147	 0.318344
 7761.859824	 0.318344
 7761.983502	 0.252289
 7762.107180	 0.252289
 7762.230857	 0.220765
 7762.354535	 0.220765
 7762.478355	 0.222715
 7762.602317	 0.222715
 7762.726076	 0.235842
 7762.849632	 0.235842
 7762.973335	 0.253818
 7763.097184	 0.253818
 7763.220676	 0.281864
 7763.343813	 0.281864
 7763.467346	 0.295518
 7763.591275	 0.295518
 7763.714884	 0.275011
 7763.838175	 0.275011
 7763.961534	 0.261199
 7764.084962	 0.261199
 7764.208390	 0.273745
 7764.331818	 0.273745
 7764.455319	 0.285027
 7764.578894	 0.285027
 7764.702428	 0.292249
 7764.825922	 0.292249
 7764.949637	 0.285976
 7765.073571	 0.285976
 7765.197542	 0.288190
 7765.321549	 0.288190
 7765.445530	 0.326252
 7765.569486	 0.326252
 7765.693420	 0.352242
 7765.817335	 0.352242
 7765.941088	 0.336374
 7766.064681	 0.336374
 7766.188263	 0.288137
 7766.311833	 0.288137
 7766.435404	 0.208271
 7766.558974	 0.208271
 7766.682656	 0.168996
 7766.806448	 0.168996
 7766.930096	 0.215335
 7767.053598	 0.215335
 7767.177048	 0.273429
 7767.300446	 0.273429
 7767.423983	 0.313389
 7767.547659	 0.313389
 7767.671280	 0.331471
 7767.794845	 0.331471
 7767.918542	 0.312756
 7768.042369	 0.312756
 7768.166314	 0.277014
 7768.290376	 0.277014
 7768.414438	 0.249126
 7768.538501	 0.249126
 7768.662393	 0.248125
 7768.786116	 0.248125
 7768.909851	 0.249285
 7769.033599	 0.249285
 7769.157271	 0.250813
 7769.280868	 0.250813
 7769.404556	 0.256454
 7769.528336	 0.256454
 7769.651884	 0.291142
 7769.775200	 0.291142
 7769.898713	 0.320980
 7770.022423	 0.320980
 7770.146098	 0.301106
 7770.269739	 0.301106
 7770.393439	 0.285291
 7770.517198	 0.285291
 7770.640830	 0.267999
 7770.764335	 0.267999
 7770.887840	 0.256401
 7771.011344	 0.256401
 7771.134976	 0.273113
 7771.258734	 0.273113
 7771.382410	 0.303320
 7771.506004	 0.303320
 7771.629777	 0.295307
 7771.753729	 0.295307
 7771.877546	 0.287874
 7772.001227	 0.287874
 7772.124846	 0.283445
 7772.248403	 0.283445
 7772.372075	 0.260039
 7772.495862	 0.260039
 7772.619458	 0.252184
 7772.742861	 0.252184
 7772.866273	 0.249232
 7772.989694	 0.249232
 7773.113114	 0.252764
 7773.236535	 0.252764
 7773.360050	 0.268579
 7773.483659	 0.268579
 7773.607544	 0.300051
 7773.731707	 0.300051
 7773.855535	 0.321613
 7773.979028	 0.321613
 7774.102467	 0.325567
 7774.225850	 0.325567
 7774.349319	 0.289244
 7774.472873	 0.289244
 7774.596538	 0.284183
 7774.720313	 0.284183
 7774.843950	 0.344808
 7774.967448	 0.344808
 7775.090994	 0.343860
 7775.214588	 0.343860
 7775.338182	 0.277383
 7775.461775	 0.277383
 7775.585425	 0.228936
 7775.709132	 0.228936
 7775.832838	 0.239374
 7775.956546	 0.239374
 7776.080387	 0.276434
 7776.204362	 0.276434
 7776.328102	 0.309804
 7776.451607	 0.309804
 7776.575131	 0.307116
 7776.698674	 0.307116
 7776.822316	 0.308802
 7776.946056	 0.308802
 7777.069813	 0.321507
 7777.193588	 0.321507
 7777.317293	 0.323985
 7777.440928	 0.323985
 7777.564562	 0.302635
 7777.688196	 0.302635
 7777.811986	 0.264731
 7777.935931	 0.264731
 7778.059747	 0.228409
 7778.183434	 0.228409
 7778.307024	 0.210485
 7778.430516	 0.210485
 7778.554092	 0.221028
 7778.677752	 0.221028
 7778.801508	 0.230201
 7778.925362	 0.230201
 7779.049196	 0.263782
 7779.173012	 0.263782
 7779.296793	 0.294674
 7779.420540	 0.294674
 7779.544344	 0.266470
 7779.668205	 0.266470
 7779.792066	 0.251868
 7779.915926	 0.251868
 7780.039872	 0.256349
 7780.163902	 0.256349
 7780.287724	 0.222926
 7780.411336	 0.222926
 7780.534978	 0.202261
 7780.658650	 0.202261
 7780.782259	 0.233469
 7780.905805	 0.233469
 7781.029584	 0.264784
 7781.153596	 0.264784
 7781.277515	 0.295729
 7781.401341	 0.295729
 7781.525159	 0.302318
 7781.648969	 0.302318
 7781.772699	 0.292302
 7781.896348	 0.292302
 7782.019996	 0.284605
 7782.143645	 0.284605
 7782.266996	 0.273007
 7782.390050	 0.273007
 7782.513530	 0.278490
 7782.637436	 0.278490
 7782.761288	 0.313389
 7782.885086	 0.313389
 7783.008828	 0.320611
 7783.132516	 0.320611
 7783.256004	 0.299788
 7783.379292	 0.299788
 7783.502897	 0.309962
 7783.626817	 0.309962
 7783.750633	 0.311755
 7783.874345	 0.311755
 7783.998057	 0.303952
 7784.121769	 0.303952
 7784.245487	 0.280177
 7784.369212	 0.280177
 7784.492965	 0.251024
 7784.616747	 0.251024
 7784.740412	 0.247756
 7784.863960	 0.247756
 7784.987136	 0.270793
 7785.109940	 0.270793
 7785.233020	 0.267947
 7785.356376	 0.267947
 7785.479890	 0.269792
 7785.603562	 0.269792
 7785.727324	 0.299208
 7785.851176	 0.299208
 7785.974807	 0.294463
 7786.098217	 0.294463
 7786.221704	 0.289877
 7786.345267	 0.289877
 7786.468830	 0.272217
 7786.592394	 0.272217
 7786.715920	 0.256296
 7786.839410	 0.256296
 7786.963074	 0.284605
 7787.086914	 0.284605
 7787.210732	 0.299155
 7787.334527	 0.299155
 7787.458122	 0.284605
 7787.581516	 0.284605
 7787.705163	 0.250550
 7787.829061	 0.250550
 7787.952740	 0.192666
 7788.076200	 0.192666
 7788.199943	 0.233469
 7788.323968	 0.233469
 7788.447602	 0.335372
 7788.570847	 0.335372
 7788.694092	 0.397737
 7788.817337	 0.397737
 7788.940825	 0.402956
 7789.064556	 0.402956
 7789.188126	 0.377968
 7789.311535	 0.377968
 7789.435080	 0.302476
 7789.558762	 0.302476
 7789.682364	 0.230834
 7789.805888	 0.230834
 7789.929414	 0.228040
 7790.052941	 0.228040
 7790.176536	 0.218023
 7790.300200	 0.218023
 7790.423680	 0.218814
 7790.546976	 0.218814
 7790.670379	 0.250919
 7790.793887	 0.250919
 7790.917395	 0.286081
 7791.040903	 0.286081
 7791.164373	 0.328202
 7791.287806	 0.328202
 7791.411294	 0.350080
 7791.534838	 0.350080
 7791.658304	 0.319768
 7791.781690	 0.319768
 7791.905045	 0.286872
 7792.028369	 0.286872
 7792.151846	 0.271584
 7792.275477	 0.271584
 7792.399097	 0.278701
 7792.522706	 0.278701
 7792.646311	 0.323932
 7792.769910	 0.323932
 7792.893577	 0.364999
 7793.017311	 0.364999
 7793.141046	 0.360149
 7793.264780	 0.360149
 7793.388539	 0.359042
 7793.512322	 0.359042
 7793.635996	 0.317554
 7793.759560	 0.317554
 7793.883193	 0.231466
 7794.006896	 0.231466
 7794.130739	 0.206004
 7794.254722	 0.206004
 7794.378422	 0.233733
 7794.501842	 0.233733
 7794.625338	 0.281389
 7794.748912	 0.281389
 7794.872492	 0.292987
 7794.996080	 0.292987
 7795.119668	 0.282602
 7795.243256	 0.282602
 7795.366777	 0.279544
 7795.490230	 0.279544
 7795.613689	 0.296045
 7795.737156	 0.296045
 7795.860660	 0.289982
 7795.984201	 0.289982
 7796.107800	 0.275801
 7796.231455	 0.275801
 7796.355065	 0.271426
 7796.478631	 0.271426
 7796.602400	 0.217918
 7796.726374	 0.217918
 7796.850263	 0.235420
 7796.974067	 0.235420
 7797.097710	 0.292460
 7797.221192	 0.292460
 7797.344822	 0.332473
 7797.468599	 0.332473
 7797.592376	 0.327728
 7797.716152	 0.327728
 7797.840082	 0.295465
 7797.964164	 0.295465
 7798.087986	 0.259828
 7798.211546	 0.259828
 7798.335102	 0.264994
 7798.458655	 0.264994
 7798.582255	 0.304532
 7798.705902	 0.304532
 7798.829558	 0.324091
 7798.953222	 0.324091
 7799.076808	 0.309488
 7799.200318	 0.309488
 7799.323912	 0.248283
 7799.447590	 0.248283
 7799.571280	 0.200099
 7799.694982	 0.200099
 7799.818684	 0.253291
 7799.942385	 0.253291
 7800.066218	 0.329520
 7800.190183	 0.329520
 7800.313939	 0.339115
 7800.437485	 0.339115
 7800.561042	 0.289139
 7800.684609	 0.289139
 7800.808079	 0.235578
 7800.931452	 0.235578
 7801.054954	 0.187922
 7801.178585	 0.187922
 7801.302322	 0.187869
 7801.426163	 0.187869
 7801.550032	 0.209747
 7801.673927	 0.209747
 7801.797822	 0.225931
 7801.921717	 0.225931
 7802.045612	 0.270213
 7802.169508	 0.270213
 7802.293159	 0.322878
 7802.416567	 0.322878
