5.23047	0.000643532
5.22747	0.000643172
5.22747	0.000643172
5.21403	0.000642599
5.21403	0.000642599
5.20054	0.000643173
5.20054	0.000643173
5.17843	0.000644386
5.17843	0.000644386
5.1686	0.000644616
5.1686	0.000644616
5.1686	0.00064492
5.1686	0.00064492
5.14813	0.000644296
5.14813	0.000644296
5.11043	0.000643414
5.11043	0.000643414
5.1151	0.000643272
5.1151	0.000643272
5.1079	0.000643129
5.1079	0.000643129
5.0683	0.000643174
5.0683	0.000643174
5.04203	0.000643797
5.04203	0.000643797
5.03727	0.000644459
5.03727	0.000644459
5.04307	0.000644523
5.04307	0.000644523
5.04307	0.000644323
5.04307	0.000644323
5.0196	0.000644097
5.0196	0.000644097
4.98705	0.000643822
4.98705	0.000643822
4.95573	0.000643411
4.95573	0.000643411
4.94173	0.000641798
4.94173	0.000641798
4.92723	0.000640755
4.92723	0.000640755
4.9149	0.000641796
4.9149	0.000641796
4.90193	0.000643076
4.90193	0.000643076
4.87753	0.000642771
4.87753	0.000642771
4.87753	0.000642104
4.87753	0.000642104
4.87587	0.000642214
4.87587	0.000642214
4.84523	0.000642613
4.84523	0.000642613
4.81483	0.00064355
4.81483	0.00064355
4.80523	0.0006451
4.80523	0.0006451
4.80333	0.000646282
4.80333	0.000646282
4.76923	0.000643745
4.76923	0.000643745
4.74688	0.000638482
4.74688	0.000638482
4.73321	0.000638548
4.73321	0.000638548
4.73321	0.000641872
4.73321	0.000641872
4.72457	0.000643381
4.72457	0.000643381
4.7058	0.000643338
4.7058	0.000643338
4.6693	0.000642661
4.6693	0.000642661
4.65083	0.000641985
4.65083	0.000641985
4.64761	0.000641432
4.64761	0.000641432
4.62717	0.000641252
4.62717	0.000641252
4.60235	0.000641826
4.60235	0.000641826
4.58797	0.000643097
4.58797	0.000643097
4.58797	0.00064445
4.58797	0.00064445
4.5748	0.000645362
4.5748	0.000645362
4.54837	0.00064586
4.54837	0.00064586
4.5301	0.000644978
4.5301	0.000644978
4.51486	0.000643759
4.51486	0.000643759
4.48773	0.000643314
4.48773	0.000643314
4.47863	0.000642652
4.47863	0.000642652
4.45453	0.000641989
4.45453	0.000641989
4.43217	0.00064251
4.43217	0.00064251
4.43217	0.000643349
4.43217	0.000643349
4.4239	0.000643131
4.4239	0.000643131
4.40918	0.000642241
4.40918	0.000642241
4.39107	0.00064164
4.39107	0.00064164
4.3852	0.000641225
4.3852	0.000641225
4.35285	0.000640463
4.35285	0.000640463
4.3458	0.000640085
4.3458	0.000640085
4.30957	0.000640053
4.30957	0.000640053
4.30692	0.000639823
4.30692	0.000639823
4.30692	0.000639543
4.30692	0.000639543
4.2875	0.000640249
4.2875	0.000640249
4.26482	0.000641883
4.26482	0.000641883
4.23518	0.000642518
4.23518	0.000642518
4.23575	0.000642862
4.23575	0.000642862
4.21217	0.000643512
4.21217	0.000643512
4.19085	0.000643741
4.19085	0.000643741
4.16588	0.000643989
4.16588	0.000643989
4.15113	0.000643817
4.15113	0.000643817
4.15113	0.000643611
4.15113	0.000643611
4.13922	0.000643773
4.13922	0.000643773
4.12245	0.000643779
4.12245	0.000643779
4.09908	0.000643447
4.09908	0.000643447
4.07587	0.000643617
4.07587	0.000643617
4.0652	0.000644305
4.0652	0.000644305
4.05598	0.000645171
4.05598	0.000645171
4.02572	0.000645932
4.02572	0.000645932
4.02828	0.000646304
4.02828	0.000646304
4.02828	0.00064629
4.02828	0.00064629
4.00388	0.000645251
4.00388	0.000645251
3.97655	0.000644244
3.97655	0.000644244
3.96507	0.000643946
3.96507	0.000643946
3.95272	0.000643861
3.95272	0.000643861
3.94145	0.000644115
3.94145	0.000644115
3.91647	0.000643894
3.91647	0.000643894
3.90152	0.000643451
3.90152	0.000643451
3.89613	0.000643407
3.89613	0.000643407
3.89613	0.000644272
3.89613	0.000644272
3.87833	0.000645162
3.87833	0.000645162
3.8621	0.000645358
3.8621	0.000645358
3.85207	0.000644963
3.85207	0.000644963
3.84294	0.00064434
3.84294	0.00064434
3.83178	0.000643437
3.83178	0.000643437
3.80515	0.000642372
3.80515	0.000642372
3.80192	0.000641998
3.80192	0.000641998
3.78718	0.000642619
3.78718	0.000642619
3.78718	0.000644259
3.78718	0.000644259
3.78043	0.000645346
3.78043	0.000645346
3.75935	0.000645573
3.75935	0.000645573
3.75145	0.000645975
3.75145	0.000645975
3.75158	0.000645998
3.75158	0.000645998
3.74292	0.00064565
3.74292	0.00064565
3.72669	0.000645126
3.72669	0.000645126
3.71869	0.000644675
3.71869	0.000644675
3.71012	0.000644641
3.71012	0.000644641
3.71012	0.000644246
3.71012	0.000644246
3.69635	0.000644115
3.69635	0.000644115
3.68955	0.000644652
3.68955	0.000644652
3.68199	0.000644948
3.68199	0.000644948
3.67038	0.000645164
3.67038	0.000645164
3.66559	0.000645027
3.66559	0.000645027
3.65729	0.000644724
3.65729	0.000644724
3.64288	0.000644126
3.64288	0.000644126
3.62772	0.000643786
3.62772	0.000643786
3.62772	0.00064372
3.62772	0.00064372
3.62752	0.000643104
3.62752	0.000643104
3.60814	0.000642611
3.60814	0.000642611
3.59946	0.00064288
3.59946	0.00064288
3.58875	0.000643166
3.58875	0.000643166
3.58016	0.0006433
3.58016	0.0006433
3.55342	0.00064336
3.55342	0.00064336
3.5481	0.000643294
3.5481	0.000643294
3.54166	0.000643426
3.54166	0.000643426
3.54166	0.000643792
3.54166	0.000643792
3.52115	0.000644241
3.52115	0.000644241
3.50736	0.000644325
3.50736	0.000644325
3.4909	0.000643617
3.4909	0.000643617
3.48935	0.000643359
3.48935	0.000643359
3.47749	0.000643575
3.47749	0.000643575
3.4674	0.00064393
3.4674	0.00064393
3.4348	0.000644312
3.4348	0.000644312
3.42445	0.000645021
3.42445	0.000645021
3.42445	0.00064597
3.42445	0.00064597
3.41803	0.000646461
3.41803	0.000646461
3.3861	0.000646899
3.3861	0.000646899
3.37465	0.000647527
3.37465	0.000647527
3.37465	0.000648185
3.37465	0.000648185
3.35095	0.000648812
3.35095	0.000648812
3.31903	0.000648309
3.31903	0.000648309
3.31547	0.000647523
3.31547	0.000647523
3.29097	0.000646082
3.29097	0.000646082
3.29097	0.000644939
3.29097	0.000644939
3.27852	0.000644355
3.27852	0.000644355
3.2565	0.000644059
3.2565	0.000644059
3.24427	0.000644027
3.24427	0.000644027
3.24427	0.000644574
3.24427	0.000644574
3.21597	0.000645518
3.21597	0.000645518
3.19137	0.000645523
3.19137	0.000645523
3.16113	0.000645119
3.16113	0.000645119
3.15028	0.00064527
3.15028	0.00064527
3.15028	0.00064513
3.15028	0.00064513
3.12343	0.000644806
3.12343	0.000644806
3.10213	0.000644879
3.10213	0.000644879
3.07453	0.000644596
3.07453	0.000644596
3.07108	0.000643437
3.07108	0.000643437
3.04297	0.000642414
3.04297	0.000642414
3.02227	0.000642027
3.02227	0.000642027
3.00702	0.000641657
3.00702	0.000641657
2.99463	0.000641348
2.99463	0.000641348
2.99463	0.000641565
2.99463	0.000641565
2.98477	0.000642152
2.98477	0.000642152
2.95238	0.000642942
2.95238	0.000642942
2.91093	0.000643465
2.91093	0.000643465
2.89985	0.000643795
2.89985	0.000643795
2.88598	0.00064408
2.88598	0.00064408
2.86699	0.000644431
2.86699	0.000644431
2.8318	0.00064479
2.8318	0.00064479
2.8263	0.000644439
2.8263	0.000644439
2.8263	0.000643487
2.8263	0.000643487
2.80918	0.000642994
2.80918	0.000642994
2.78862	0.000643508
2.78862	0.000643508
2.74172	0.000644144
2.74172	0.000644144
2.72612	0.00064447
2.72612	0.00064447
2.70632	0.000645099
2.70632	0.000645099
2.6864	0.000645785
2.6864	0.000645785
2.67675	0.00064585
2.67675	0.00064585
2.65738	0.00064564
2.65738	0.00064564
2.65738	0.000645549
2.65738	0.000645549
2.62863	0.000645568
2.62863	0.000645568
2.61005	0.000645727
2.61005	0.000645727
2.58822	0.000645982
2.58822	0.000645982
2.58505	0.000646156
2.58505	0.000646156
2.55283	0.000646598
2.55283	0.000646598
2.54057	0.000647117
2.54057	0.000647117
2.50788	0.000647391
2.50788	0.000647391
2.50788	0.00064724
2.50788	0.00064724
2.50788	0.000646692
2.50788	0.000646692
2.49152	0.000646161
2.49152	0.000646161
2.45007	0.000645947
2.45007	0.000645947
2.44182	0.000645917
2.44182	0.000645917
2.43458	0.000646182
2.43458	0.000646182
2.42522	0.000646313
2.42522	0.000646313
2.39213	0.000646079
2.39213	0.000646079
2.37417	0.000646093
2.37417	0.000646093
2.36744	0.000646797
2.36744	0.000646797
2.36744	0.000647752
2.36744	0.000647752
2.3522	0.000648482
2.3522	0.000648482
2.33092	0.000648752
2.33092	0.000648752
2.31055	0.000648506
2.31055	0.000648506
2.30973	0.000647903
2.30973	0.000647903
2.29542	0.000646699
2.29542	0.000646699
2.29147	0.000645591
2.29147	0.000645591
2.26453	0.000645082
2.26453	0.000645082
2.25932	0.000643968
2.25932	0.000643968
2.25932	0.000643091
2.25932	0.000643091
2.23715	0.000642956
2.23715	0.000642956
2.22553	0.00064276
2.22553	0.00064276
2.21278	0.000642729
2.21278	0.000642729
2.20423	0.000643087
2.20423	0.000643087
2.19617	0.000643589
2.19617	0.000643589
2.18231	0.000643644
2.18231	0.000643644
2.16437	0.000642667
2.16437	0.000642667
2.1683	0.000642109
2.1683	0.000642109
2.1683	0.00064361
2.1683	0.00064361
2.15262	0.000645887
2.15262	0.000645887
2.13398	0.000647203
2.13398	0.000647203
2.13468	0.000647204
2.13468	0.000647204
2.129	0.000645992
2.129	0.000645992
2.11493	0.00064501
2.11493	0.00064501
2.10808	0.000644441
2.10808	0.000644441
2.09148	0.000643847
2.09148	0.000643847
2.09629	0.000643473
2.09629	0.000643473
2.09629	0.000643883
2.09629	0.000643883
2.09058	0.000644848
2.09058	0.000644848
2.07911	0.000645072
2.07911	0.000645072
2.06987	0.000644586
2.06987	0.000644586
2.06966	0.000644137
2.06966	0.000644137
2.06914	0.000643724
2.06914	0.000643724
2.05535	0.000643452
2.05535	0.000643452
2.044	0.000643578
2.044	0.000643578
2.04952	0.000643904
2.04952	0.000643904
2.04952	0.00064413
2.04952	0.00064413
2.04768	0.000644328
2.04768	0.000644328
2.04306	0.000644821
2.04306	0.000644821
2.03648	0.000645477
2.03648	0.000645477
2.03529	0.000645761
2.03529	0.000645761
2.03238	0.00064596
2.03238	0.00064596
2.02992	0.000646944
2.02992	0.000646944
2.02424	0.000648653
2.02424	0.000648653
2.02354	0.000649529
2.02354	0.000649529
2.02354	0.000649386
2.02354	0.000649386
2.02291	0.000648647
2.02291	0.000648647
2.019	0.000647535
2.019	0.000647535
2.01787	0.000646568
2.01787	0.000646568
2.0171	0.000646408
2.0171	0.000646408
2.01566	0.000646617
2.01566	0.000646617
2.01545	0.000646678
2.01545	0.000646678
2.01559	0.000646689
2.01559	0.000646689
2.01476	0.000647068
2.01476	0.000647068
2.01476	0.000647612
2.01476	0.000647612
2.01562	0.000648319
2.01562	0.000648319
2.01471	0.000649699
2.01471	0.000649699
2.01532	0.000651046
2.01532	0.000651046
2.00533	0.000651368
2.00533	0.000651368
2.01514	0.000651079
2.01514	0.000651079
2.0147	0.000649706
2.0147	0.000649706
2.0141	0.000646812
2.0141	0.000646812
2.01326	0.000643842
2.01326	0.000643842
2.01326	0.000642064
2.01326	0.000642064
2.01389	0.000641967
2.01389	0.000641967
2.01424	0.000642605
2.01424	0.000642605
2.0046	0.000643145
2.0046	0.000643145
2.01389	0.000643581
2.01389	0.000643581
2.01452	0.000644161
2.01452	0.000644161
2.01513	0.000644398
2.01513	0.000644398
2.01473	0.00064443
2.01473	0.00064443
2.01554	0.000644546
2.01554	0.000644546
2.01554	0.000644209
2.01554	0.000644209
2.0148	0.000643606
2.0148	0.000643606
2.01438	0.000643676
2.01438	0.000643676
2.01595	0.000643831
2.01595	0.000643831
2.01512	0.00064345
2.01512	0.00064345
2.01556	0.000643308
2.01556	0.000643308
2.0156	0.000643536
2.0156	0.000643536
2.01591	0.000643914
2.01591	0.000643914
2.01577	0.000644329
2.01577	0.000644329
2.01577	0.000644509
2.01577	0.000644509
2.01514	0.000644779
2.01514	0.000644779
2.01602	0.000645131
2.01602	0.000645131
2.01584	0.000645437
2.01584	0.000645437
2.0157	0.000645562
2.0157	0.000645562
2.01563	0.000645546
2.01563	0.000645546
2.01327	0.000645664
2.01327	0.000645664
2.01458	0.000646202
2.01458	0.000646202
2.01504	0.000646277
2.01504	0.000646277
2.01504	0.000646199
2.01504	0.000646199
2.01442	0.000646149
2.01442	0.000646149
2.01401	0.000645988
2.01401	0.000645988
2.0147	0.00064612
2.0147	0.00064612
2.01361	0.000645993
2.01361	0.000645993
2.0127	0.000645222
2.0127	0.000645222
2.01389	0.000644641
2.01389	0.000644641
2.01396	0.000644337
2.01396	0.000644337
2.01403	0.000644261
2.01403	0.000644261
2.01403	0.000644398
2.01403	0.000644398
2.01415	0.000644554
2.01415	0.000644554
2.01438	0.000644586
2.01438	0.000644586
2.01417	0.000644749
2.01417	0.000644749
2.01424	0.00064461
2.01424	0.00064461
2.01514	0.000644422
2.01514	0.000644422
2.01535	0.000644715
2.01535	0.000644715
2.01512	0.000645364
2.01512	0.000645364
2.01526	0.000645619
2.01526	0.000645619
2.01526	0.00064565
2.01526	0.00064565
2.01466	0.000645771
2.01466	0.000645771
2.01464	0.000645757
2.01464	0.000645757
2.00475	0.000645428
2.00475	0.000645428
2.01416	0.00064506
2.01416	0.00064506
2.01507	0.000644377
2.01507	0.000644377
2.01521	0.000643917
2.01521	0.000643917
2.0143	0.000643517
2.0143	0.000643517
2.015	0.000643081
2.015	0.000643081
2.015	0.000643014
2.015	0.000643014
2.01611	0.000643048
2.01611	0.000643048
2.01657	0.000643017
2.01657	0.000643017
2.01622	0.000642842
2.01622	0.000642842
2.01647	0.000642594
2.01647	0.000642594
2.01597	0.00064238
2.01597	0.00064238
2.01737	0.000642281
2.01737	0.000642281
2.01726	0.000642111
2.01726	0.000642111
2.01636	0.000642455
2.01636	0.000642455
2.01636	0.000642862
2.01636	0.000642862
2.00783	0.000642945
2.00783	0.000642945
2.01674	0.000643139
2.01674	0.000643139
2.01587	0.000643373
2.01587	0.000643373
2.01562	0.000643702
2.01562	0.000643702
2.01611	0.000643992
2.01611	0.000643992
2.01611	0.000644064
2.01611	0.000644064
2.01499	0.000643962
2.01499	0.000643962
2.01538	0.000644085
2.01538	0.000644085
2.01538	0.000644216
2.01538	0.000644216
2.01527	0.000643973
2.01527	0.000643973
2.01553	0.000643154
2.01553	0.000643154
2.01451	0.000642692
2.01451	0.000642692
2.01402	0.000643158
2.01402	0.000643158
2.01394	0.00064296
2.01394	0.00064296
2.01409	0.000642083
2.01409	0.000642083
2.01444	0.000641832
2.01444	0.000641832
2.01367	0.000641648
2.01367	0.000641648
2.01367	0.000641513
2.01367	0.000641513
2.01417	0.000641687
2.01417	0.000641687
2.01547	0.000641895
2.01547	0.000641895
2.0145	0.000642461
2.0145	0.000642461
2.01484	0.000643025
2.01484	0.000643025
2.01577	0.000643317
2.01577	0.000643317
2.01489	0.000643551
2.01489	0.000643551
2.01511	0.000643675
2.01511	0.000643675
2.01549	0.00064401
2.01549	0.00064401
2.01549	0.000644403
2.01549	0.000644403
2.01451	0.000644591
2.01451	0.000644591
2.01486	0.000644289
2.01486	0.000644289
2.00667	0.000644328
2.00667	0.000644328
2.01409	0.000644835
2.01409	0.000644835
2.01498	0.000644936
2.01498	0.000644936
2.01376	0.000645046
2.01376	0.000645046
2.01382	0.000645381
2.01382	0.000645381
2.0141	0.000645476
2.0141	0.000645476
2.0141	0.000645292
2.0141	0.000645292
2.0141	0.000644591
2.0141	0.000644591
2.01445	0.000643811
2.01445	0.000643811
2.01403	0.000643793
2.01403	0.000643793
2.01464	0.000644036
2.01464	0.000644036
2.01438	0.000643861
2.01438	0.000643861
2.01419	0.000643737
2.01419	0.000643737
2.01542	0.000643673
2.01542	0.000643673
2.01549	0.000643481
2.01549	0.000643481
2.01549	0.000643355
2.01549	0.000643355
2.01514	0.000643471
2.01514	0.000643471
2.01657	0.000643903
2.01657	0.000643903
2.01528	0.000644161
2.01528	0.000644161
2.01623	0.00064465
2.01623	0.00064465
2.01612	0.000645498
2.01612	0.000645498
2.01528	0.000645809
2.01528	0.000645809
2.01528	0.000645883
2.01528	0.000645883
2.01608	0.000646122
2.01608	0.000646122
2.01608	0.000645663
2.01608	0.000645663
2.01569	0.000645119
2.01569	0.000645119
2.01601	0.00064483
2.01601	0.00064483
2.01622	0.000644899
2.01622	0.000644899
2.0156	0.000645324
2.0156	0.000645324
2.01514	0.000645449
2.01514	0.000645449
2.01484	0.000644778
2.01484	0.000644778
2.0147	0.000643808
2.0147	0.000643808
2.01514	0.00064311
2.01514	0.00064311
2.01514	0.000642968
2.01514	0.000642968
2.01525	0.000642868
2.01525	0.000642868
2.01549	0.00064266
2.01549	0.00064266
2.01514	0.000642523
2.01514	0.000642523
2.01542	0.000642556
2.01542	0.000642556
2.0156	0.000642898
2.0156	0.000642898
2.01531	0.000643599
2.01531	0.000643599
2.01584	0.000644099
2.01584	0.000644099
2.01491	0.000643949
2.01491	0.000643949
2.01491	0.000643798
2.01491	0.000643798
2.01402	0.000644178
2.01402	0.000644178
2.01472	0.000644691
2.01472	0.000644691
2.01463	0.000644918
2.01463	0.000644918
2.01367	0.00064483
2.01367	0.00064483
2.0136	0.000644374
2.0136	0.000644374
2.0141	0.00064439
2.0141	0.00064439
2.01375	0.000644702
2.01375	0.000644702
2.00453	0.000645195
2.00453	0.000645195
2.00453	0.000645638
2.00453	0.000645638
2.0141	0.000645684
2.0141	0.000645684
2.0154	0.00064546
2.0154	0.00064546
2.01484	0.000645193
2.01484	0.000645193
2.01547	0.000645077
2.01547	0.000645077
2.01438	0.00064441
2.01438	0.00064441
2.01587	0.000643934
2.01587	0.000643934
2.01477	0.000643461
2.01477	0.000643461
2.01449	0.000643023
2.01449	0.000643023
2.01449	0.000642822
2.01449	0.000642822
2.01416	0.000642845
2.01416	0.000642845
2.01472	0.000643021
2.01472	0.000643021
2.0045	0.00064298
2.0045	0.00064298
2.00468	0.00064296
2.00468	0.00064296
2.01437	0.000643
2.01437	0.000643
2.01417	0.000642914
2.01417	0.000642914
2.01389	0.000643165
2.01389	0.000643165
2.01417	0.000643654
2.01417	0.000643654
2.01417	0.000643779
2.01417	0.000643779
2.01417	0.000643584
2.01417	0.000643584
2.01452	0.000643527
2.01452	0.000643527
2.01417	0.000643412
2.01417	0.000643412
2.01388	0.000643502
2.01388	0.000643502
2.01466	0.000644123
2.01466	0.000644123
2.01521	0.000644577
2.01521	0.000644577
2.01473	0.00064444
2.01473	0.00064444
2.01478	0.000644103
2.01478	0.000644103
2.01478	0.00064395
2.01478	0.00064395
2.01543	0.000643845
2.01543	0.000643845
2.0155	0.000643618
2.0155	0.000643618
2.01521	0.000643516
2.01521	0.000643516
2.01595	0.000643562
2.01595	0.000643562
2.01619	0.000643614
2.01619	0.000643614
2.01493	0.000643742
2.01493	0.000643742
2.01493	0.000644358
2.01493	0.000644358
2.01525	0.000645067
2.01525	0.000645067
2.01525	0.000645209
2.01525	0.000645209
2.01402	0.000644522
2.01402	0.000644522
2.0147	0.000643549
2.0147	0.000643549
2.0143	0.000643048
2.0143	0.000643048
2.01354	0.000643115
2.01354	0.000643115
2.01415	0.000643386
2.01415	0.000643386
2.01404	0.000643548
2.01404	0.000643548
2.01452	0.000643688
2.01452	0.000643688
2.01388	0.000643427
2.01388	0.000643427
2.01388	0.000643034
2.01388	0.000643034
