710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50615
710	1.50637
710	1.50637
710	1.50637
710	1.50637
710	1.50637
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.5063
710	1.50687
710	1.50687
710	1.50687
710	1.50687
710	1.50687
710	1.50687
710	1.50721
710	1.50721
710	1.50721
710	1.50739
710	1.50739
710	1.50739
710	1.50739
710	1.50739
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50759
710	1.50777
710	1.50777
710	1.50777
710	1.50777
710	1.50777
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.50769
710	1.5079
710	1.5079
710	1.5079
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50786
710	1.50808
710	1.50808
710	1.50808
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50802
710	1.50823
710	1.50823
710	1.50823
710	1.50823
710	1.50823
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50815
710	1.50837
710	1.50837
710	1.50837
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50832
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50849
710	1.50871
710	1.50871
710	1.50871
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50866
710	1.50888
710	1.50888
710	1.50888
710	1.50888
710	1.50888
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50883
710	1.50905
710	1.50905
710	1.50905
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50899
710	1.50922
710	1.50922
710	1.50922
710	1.50922
710	1.50922
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50916
710	1.50939
710	1.50939
710	1.50939
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50933
710	1.50955
710	1.50955
710	1.50955
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.5095
710	1.50972
710	1.50972
710	1.50972
710	1.50972
710	1.50972
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50967
710	1.50989
710	1.50989
710	1.50989
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.50983
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51007
710	1.51025
710	1.51025
710	1.51025
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51022
710	1.51038
710	1.51038
710	1.51038
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51036
710	1.51053
710	1.51053
710	1.51053
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.5105
710	1.51067
710	1.51067
710	1.51067
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51065
710	1.51082
710	1.51082
710	1.51082
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51079
710	1.51096
710	1.51096
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.51094
710	1.5111
710	1.5111
710	1.5111
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51108
710	1.51125
710	1.51125
710	1.51125
710	1.51125
710	1.51125
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51122
710	1.51139
710	1.51139
710	1.51139
710	1.51139
710	1.51139
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51137
710	1.51154
710	1.51154
710	1.51154
710	1.51154
710	1.51154
710	1.51154
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51151
710	1.51168
710	1.51168
710	1.51168
710	1.51168
710	1.51168
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51166
710	1.51182
710	1.51182
710	1.51182
710	1.51182
710	1.51182
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.5118
710	1.51203
710	1.51203
710	1.51203
710	1.51203
710	1.51203
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51199
710	1.51222
710	1.51222
710	1.51222
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51216
710	1.51238
710	1.51238
710	1.51238
710	1.51238
710	1.51238
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51232
710	1.51255
710	1.51255
710	1.51255
710	1.51255
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51249
710	1.51272
710	1.51272
710	1.51272
710	1.51272
710	1.51272
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51266
710	1.51288
710	1.51288
710	1.51288
710	1.51288
710	1.51288
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51283
710	1.51305
710	1.51305
710	1.51305
710	1.51248
710	1.51248
710	1.51248
710	1.51248
710	1.51248
710	1.51212
710	1.51212
710	1.51212
710	1.51195
710	1.51195
710	1.51195
710	1.51195
710	1.51195
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51177
710	1.51194
710	1.51194
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
710	1.51184
