 419.745179	 -1.084804
 419.760281	 -1.084804
 419.775383	 -1.084804
 419.790484	 -1.084804
 419.805586	 -1.084804
 419.820687	 -1.084804
 419.835789	 -1.084804
 419.850891	 -1.084804
 419.865992	 -1.084804
 419.881094	 -1.084804
 419.896195	 -1.084804
 419.911297	 -1.084804
 419.926399	 -1.084804
 419.941500	 -1.084804
 419.956602	 -1.084804
 419.971703	 -1.084804
 419.986805	 -1.084804
 420.001907	 -1.084804
 420.017008	 -1.084804
 420.032110	 -1.084804
 420.047211	 -1.084804
 420.062313	 -1.084804
 420.077415	 -1.084804
 420.092516	 -1.084804
 420.107618	 -1.084804
 420.122719	 -1.084804
 420.137821	 -1.084804
 420.152923	 -1.084804
 420.168024	 -0.667257
 420.183126	 -0.667257
 420.198227	 -0.667257
 420.213329	 -0.667257
 420.228431	 -0.667257
 420.243532	 -0.667257
 420.258634	 -0.667257
 420.273735	 -0.667257
 420.288837	 -0.667257
 420.303939	 -0.667257
 420.319040	 -0.667257
 420.334142	 -0.667257
 420.349243	 -0.667257
 420.364345	 -0.667257
 420.379447	 -0.667257
 420.394548	 -0.667257
 420.409650	 -0.667257
 420.424751	 -0.667257
 420.439853	 -0.667257
 420.454955	 -0.667257
 420.470056	 -0.667257
 420.485158	 -0.249711
 420.500259	 -0.249711
 420.515361	 -0.249711
 420.530463	 -0.249711
 420.545564	 -0.249711
 420.560666	 -0.249711
 420.575767	 -0.249711
 420.590869	 -0.249711
 420.605971	 -0.249711
 420.621072	 -0.249711
 420.636174	 -0.249711
 420.651275	 -0.249711
 420.666377	 -0.249711
 420.681479	 -0.249711
 420.696580	 -0.249711
 420.711682	 -0.249711
 420.726783	 -0.249711
 420.741885	 -0.249711
 420.756987	 -0.249711
 420.772088	 -0.249711
 420.787190	 -0.249711
 420.802291	 -0.249711
 420.817393	 -0.249711
 420.832495	 -0.249711
 420.847596	 -0.249711
 420.862698	 -0.249711
 420.877799	 -0.249711
 420.892901	 -0.249711
 420.908003	 -0.249711
 420.923104	 -0.249711
 420.938206	 -0.249711
 420.953307	 -0.249711
 420.968409	 -0.249711
 420.983511	 -0.249711
 420.998612	 -0.249711
 421.013714	 -0.249711
 421.028815	 -0.249711
 421.043917	 -0.249711
 421.059019	 -0.249711
 421.074120	 -0.249711
 421.089222	 -0.249711
 421.104323	 -0.249711
 421.119425	 -0.249711
 421.134527	 -0.249711
 421.149628	 -0.249711
 421.164730	 -0.249711
 421.179831	 -0.249711
 421.194933	 -0.249711
 421.210035	 -0.249711
 421.225136	 -0.249711
 421.240238	 -0.249711
 421.255339	 -0.249711
 421.270441	 -0.249711
 421.285543	 -0.249711
 421.300644	 -0.249711
 421.315746	 -0.249711
 421.330847	 -0.249711
 421.345949	 -0.249711
 421.361051	 -0.249711
 421.376152	 -0.249711
 421.391254	 -0.249711
 421.406355	 -0.249711
 421.421457	 -0.249711
 421.436559	 -0.249711
 421.451660	 -0.249711
 421.466762	 -0.249711
 421.481863	 -0.249711
 421.496965	 -0.249711
 421.512067	 -0.249711
 421.527168	 -0.249711
 421.542270	 -0.249711
 421.557371	 -0.249711
 421.572473	 -0.249711
 421.587575	 -0.249711
 421.602676	 -0.249711
 421.617778	 -0.249711
 421.632879	 -0.249711
 421.647981	 -0.249711
 421.663083	 -0.249711
 421.678184	 -0.249711
 421.693286	 -0.249711
 421.708387	 -0.249711
 421.723489	 -0.249711
 421.738591	 -0.249711
 421.753692	 -0.249711
 421.768794	 -0.249711
 421.783895	 -0.249711
 421.798997	 -0.249711
 421.814099	 -0.249711
 421.829200	 -0.249711
 421.844302	 -0.249711
 421.859403	 -0.249711
 421.874505	 -0.249711
 421.889607	 -0.249711
 421.904708	 -0.249711
 421.919810	 -0.249711
 421.934911	 -0.249711
 421.950013	 -0.249711
 421.965115	 -0.667257
 421.980216	 -0.667257
 421.995318	 -0.667257
 422.010419	 -0.667257
 422.025521	 -0.667257
 422.040623	 -0.667257
 422.055724	 -0.667257
 422.070826	 -0.667257
 422.085927	 -0.667257
 422.101029	 -0.667257
 422.116131	 -0.667257
 422.131232	 -0.667257
 422.146334	 -0.667257
 422.161435	 -0.667257
 422.176537	 -0.667257
 422.191639	 -0.667257
 422.206740	 -0.667257
 422.221842	 -0.667257
 422.236943	 -0.667257
 422.252045	 -0.667257
 422.267147	 -0.667257
 422.282248	 -0.667257
 422.297350	 -0.667257
 422.312451	 -0.667257
 422.327553	 -0.667257
 422.342655	 -0.667257
 422.357756	 -0.667257
 422.372858	 -0.667257
 422.387959	 -0.667257
 422.403061	 -0.667257
 422.418163	 -0.667257
 422.433264	 -0.667257
 422.448366	 -0.667257
 422.463467	 -0.667257
 422.478569	 -0.667257
 422.493671	 -0.667257
 422.508772	 -0.667257
 422.523874	 -0.667257
 422.538975	 -0.667257
 422.554077	 -0.667257
 422.569179	 -0.667257
 422.584280	 -0.667257
 422.599382	 -0.667257
 422.614483	 -0.667257
 422.629585	 -0.667257
 422.644687	 -0.667257
 422.659788	 -0.667257
 422.674890	 -0.667257
 422.689991	 -0.667257
 422.705093	 -0.667257
 422.720195	 -0.667257
 422.735296	 -0.667257
 422.750398	 -0.667257
 422.765499	 -0.667257
 422.780601	 -0.667257
 422.795703	 -0.667257
 422.810804	 -0.667257
 422.825906	 -0.667257
 422.841007	 -0.667257
 422.856109	 -0.667257
 422.871211	 -0.667257
 422.886312	 -0.249711
 422.901414	 -0.249711
 422.916515	 -0.249711
 422.931617	 -0.249711
 422.946719	 -0.249711
 422.961820	 -0.249711
 422.976922	 -0.249711
 422.992023	 -0.249711
 423.007125	 -0.249711
 423.022227	 -0.249711
 423.037328	 -0.249711
 423.052430	 -0.249711
 423.067531	 -0.249711
 423.082633	 -0.249711
 423.097735	 -0.249711
 423.112836	 -0.249711
 423.127938	 -0.249711
 423.143039	 -0.249711
 423.158141	 -0.249711
 423.173243	 -0.249711
 423.188344	 0.167836
 423.203446	 0.167836
 423.218547	 0.167836
 423.233649	 0.167836
 423.248751	 0.167836
 423.263852	 0.167836
 423.278954	 0.167836
 423.294055	 0.167836
 423.309157	 0.167836
 423.324259	 0.167836
 423.339360	 0.167836
 423.354462	 0.167836
 423.369563	 0.167836
 423.384665	 0.167836
 423.399767	 0.167836
 423.414869	 0.167836
 423.429972	 0.167836
 423.445075	 0.167836
 423.460177	 -0.249711
 423.475280	 -0.249711
 423.490382	 -0.249711
 423.505484	 -0.249711
 423.520585	 -0.249711
 423.535686	 -0.249711
 423.550787	 -0.249711
 423.565888	 -0.249711
 423.580990	 -0.249711
 423.596091	 -0.249711
 423.611192	 -0.249711
 423.626293	 -0.249711
 423.641394	 -0.249711
 423.656496	 -0.249711
 423.671597	 -0.249711
 423.686698	 -0.249711
 423.701799	 -0.249711
 423.716900	 -0.249711
 423.732002	 -0.249711
 423.747103	 -0.249711
 423.762204	 -0.249711
 423.777305	 -1.084804
 423.792406	 -1.084804
 423.807508	 -1.084804
 423.822609	 -1.084804
 423.837710	 -1.084804
 423.852811	 -1.084804
 423.867912	 -1.084804
 423.883014	 -1.084804
 423.898115	 -1.084804
 423.913216	 -1.084804
 423.928317	 -1.084804
 423.943418	 -1.084804
 423.958520	 -1.084804
 423.973621	 -1.084804
 423.988722	 -1.084804
 424.003823	 -1.084804
 424.018924	 -1.084804
 424.034026	 -1.084804
 424.049127	 -1.084804
 424.064228	 -1.084804
 424.079329	 -1.084804
 424.094430	 -1.084804
 424.109532	 -1.084804
 424.124633	 -1.084804
 424.139734	 -1.084804
 424.154835	 -1.084804
 424.169936	 -1.084804
 424.185038	 -1.084804
 424.200139	 -1.084804
 424.215240	 -1.084804
 424.230341	 -1.084804
 424.245442	 -1.084804
 424.260544	 -1.084804
 424.275645	 -1.084804
 424.290746	 -1.084804
 424.305847	 -1.084804
 424.320948	 -1.084804
 424.336050	 -1.084804
 424.351151	 -1.084804
 424.366252	 -0.667257
 424.381353	 -0.667257
 424.396454	 -0.667257
 424.411556	 -0.667257
 424.426657	 -0.667257
 424.441758	 -0.667257
 424.456859	 -0.667257
 424.471960	 -0.667257
 424.487062	 -0.667257
 424.502163	 -0.667257
 424.517264	 -0.667257
 424.532365	 -0.667257
 424.547466	 -0.667257
 424.562568	 -0.667257
 424.577669	 -0.667257
 424.592770	 -0.667257
 424.607871	 -0.667257
 424.622972	 -0.667257
 424.638074	 -0.667257
 424.653175	 -0.667257
 424.668276	 -0.667257
 424.683377	 -0.667257
 424.698478	 -0.249711
 424.713580	 -0.249711
 424.728681	 -0.249711
 424.743782	 -0.249711
 424.758883	 -0.249711
 424.773984	 -0.249711
 424.789086	 -0.249711
 424.804187	 -0.249711
 424.819288	 -0.249711
 424.834389	 -0.249711
 424.849490	 -0.249711
 424.864592	 -0.249711
 424.879693	 -0.249711
 424.894794	 -0.249711
 424.909895	 -0.249711
 424.924996	 -0.249711
 424.940098	 -0.667257
 424.955199	 -0.667257
 424.970300	 -0.667257
 424.985401	 -0.667257
 425.000502	 -0.667257
 425.015604	 -0.667257
 425.030705	 -0.667257
 425.045806	 -0.667257
 425.060907	 -0.667257
 425.076008	 -0.667257
 425.091110	 -0.667257
 425.106211	 -0.667257
 425.121312	 -0.667257
 425.136413	 -0.667257
 425.151514	 -0.667257
 425.166616	 -0.667257
 425.181717	 -0.667257
 425.196818	 -0.667257
 425.211919	 -0.667257
 425.227020	 -0.667257
 425.242122	 -0.667257
 425.257223	 -0.667257
 425.272324	 -0.667257
 425.287425	 -0.667257
 425.302526	 -0.667257
 425.317628	 -0.667257
 425.332729	 -0.667257
 425.347830	 -0.667257
 425.362931	 -0.667257
 425.378032	 -0.667257
 425.393134	 -0.667257
 425.408235	 -0.667257
 425.423336	 -0.667257
 425.438437	 -0.667257
 425.453538	 -0.667257
 425.468640	 -0.667257
 425.483741	 -0.667257
 425.498842	 -0.667257
 425.513943	 -0.667257
 425.529044	 -0.667257
 425.544146	 -0.667257
 425.559247	 -0.667257
 425.574348	 -0.667257
 425.589449	 -0.667257
 425.604550	 -0.667257
 425.619652	 -0.667257
 425.634753	 -0.667257
 425.649854	 -0.667257
 425.664955	 -0.667257
 425.680056	 -0.667257
 425.695158	 -0.667257
 425.710259	 -0.667257
 425.725360	 -0.667257
 425.740461	 -0.667257
 425.755562	 -0.667257
 425.770664	 -0.667257
 425.785765	 -0.667257
 425.800866	 -0.667257
 425.815967	 -0.667257
 425.831068	 -0.667257
 425.846170	 -0.667257
 425.861271	 -0.667257
 425.876372	 -0.667257
 425.891473	 -0.667257
 425.906574	 -0.667257
 425.921676	 -0.667257
 425.936777	 -0.667257
 425.951878	 -0.667257
 425.966979	 -0.667257
 425.982080	 -0.667257
 425.997182	 -0.667257
 426.012283	 -0.667257
 426.027384	 -0.667257
 426.042485	 -0.667257
 426.057586	 -0.667257
 426.072688	 -0.667257
 426.087789	 -0.667257
 426.102890	 -0.667257
 426.117991	 -0.667257
 426.133092	 -0.667257
 426.148194	 -0.667257
 426.163295	 -0.667257
 426.178396	 -0.667257
 426.193497	 -0.667257
 426.208598	 -0.667257
 426.223700	 -0.667257
 426.238801	 -0.667257
 426.253902	 -0.667257
 426.269003	 -0.667257
 426.284104	 -0.667257
 426.299206	 -0.667257
 426.314307	 -0.667257
 426.329408	 -0.667257
 426.344509	 -0.667257
 426.359610	 -0.667257
 426.374712	 -0.667257
 426.389813	 -0.667257
 426.404914	 -0.667257
 426.420015	 -0.667257
 426.435116	 -0.667257
 426.450218	 -0.667257
 426.465319	 -0.667257
 426.480420	 -0.667257
 426.495521	 -0.667257
 426.510622	 -0.667257
 426.525724	 -0.667257
 426.540825	 -0.667257
 426.555926	 -0.667257
 426.571027	 -0.667257
 426.586128	 -0.667257
 426.601230	 -0.667257
 426.616331	 -0.667257
 426.631432	 -0.667257
 426.646533	 -0.667257
 426.661634	 -0.667257
 426.676736	 -0.667257
 426.691837	 -0.667257
 426.706938	 -0.667257
 426.722039	 -0.667257
 426.737140	 -0.667257
 426.752242	 -0.667257
 426.767343	 -0.667257
 426.782444	 -0.667257
 426.797545	 -0.667257
 426.812646	 -0.667257
 426.827748	 -0.667257
 426.842849	 -0.667257
 426.857950	 -0.667257
 426.873051	 -0.667257
 426.888152	 -0.667257
 426.903254	 -0.667257
 426.918355	 -0.667257
 426.933456	 -0.667257
 426.948557	 -0.667257
 426.963658	 -0.667257
 426.978760	 -0.667257
 426.993861	 -0.667257
 427.008962	 -0.667257
 427.024063	 -0.667257
 427.039164	 -0.667257
 427.054266	 -0.667257
 427.069367	 -0.667257
 427.084468	 -0.667257
 427.099569	 -0.667257
 427.114670	 -0.667257
 427.129772	 -0.667257
 427.144873	 -0.667257
 427.159974	 -0.667257
 427.175075	 -0.667257
 427.190176	 -0.667257
 427.205278	 -0.249711
 427.220379	 -0.249711
 427.235480	 -0.249711
 427.250581	 -0.249711
 427.265682	 -0.249711
 427.280784	 -0.249711
 427.295885	 -0.249711
 427.310986	 -0.249711
 427.326087	 -0.249711
 427.341188	 -0.249711
 427.356290	 -0.249711
 427.371391	 -0.249711
 427.386492	 -0.249711
 427.401593	 -0.249711
 427.416694	 -0.249711
 427.431796	 -0.249711
 427.446897	 -0.249711
 427.461998	 -0.249711
 427.477099	 -0.249711
 427.492200	 -0.249711
 427.507302	 -0.249711
 427.522403	 -0.249711
 427.537504	 -0.249711
 427.552605	 -0.249711
 427.567706	 -0.249711
 427.582808	 -0.249711
 427.597909	 -0.249711
 427.613010	 -0.249711
 427.628111	 -0.249711
 427.643212	 -0.249711
 427.658313	 -0.249711
 427.673412	 -0.249711
 427.688512	 -0.249711
 427.703613	 -0.249711
 427.718714	 -0.249711
 427.733815	 -0.667257
 427.748917	 -0.667257
 427.764018	 -0.667257
 427.779120	 -0.667257
 427.794221	 -0.667257
 427.809322	 -0.667257
 427.824424	 -0.667257
 427.839525	 -0.667257
 427.854627	 -0.667257
 427.869728	 -0.667257
 427.884829	 -0.667257
 427.899931	 -0.667257
 427.915032	 -0.667257
 427.930134	 -0.667257
 427.945235	 -0.667257
 427.960336	 -0.667257
 427.975438	 -0.667257
 427.990539	 -0.667257
 428.005641	 -0.667257
 428.020742	 -0.667257
 428.035843	 -0.667257
 428.050945	 -0.667257
 428.066046	 -0.667257
 428.081148	 -0.667257
 428.096249	 -0.667257
 428.111350	 -0.667257
 428.126452	 -0.667257
 428.141553	 -0.667257
 428.156655	 -0.667257
 428.171756	 -0.667257
 428.186857	 -0.667257
 428.201959	 -0.667257
 428.217060	 -0.667257
 428.232162	 -0.667257
 428.247263	 -0.667257
 428.262364	 -0.667257
 428.277466	 -0.667257
 428.292567	 -0.667257
 428.307669	 -0.667257
 428.322770	 -0.667257
 428.337871	 -0.667257
 428.352973	 -0.667257
 428.368074	 -0.667257
 428.383176	 -0.667257
 428.398277	 -0.667257
 428.413378	 -0.667257
 428.428480	 -0.667257
 428.443581	 -0.667257
 428.458683	 -0.667257
 428.473784	 -0.667257
 428.488885	 -0.667257
 428.503987	 -0.667257
 428.519088	 -0.667257
 428.534190	 -0.667257
 428.549291	 -0.667257
 428.564392	 -0.667257
 428.579494	 -0.667257
 428.594595	 -0.667257
 428.609697	 -0.667257
 428.624798	 -0.667257
 428.639899	 -0.667257
 428.655001	 -0.667257
 428.670102	 -0.667257
 428.685204	 -0.667257
 428.700305	 -0.667257
 428.715406	 -0.667257
 428.730508	 -0.667257
 428.745609	 -0.667257
 428.760711	 -0.667257
 428.775812	 -0.667257
 428.790913	 -0.667257
 428.806015	 -0.667257
 428.821116	 -0.667257
 428.836218	 -0.667257
 428.851319	 -0.667257
 428.866420	 -0.667257
 428.881522	 0.167836
 428.896623	 0.167836
 428.911725	 0.167836
 428.926826	 0.167836
 428.941927	 0.167836
 428.957029	 0.167836
 428.972130	 0.167836
 428.987232	 0.167836
 429.002333	 0.167836
 429.017434	 0.167836
 429.032536	 0.167836
 429.047637	 0.167836
 429.062739	 0.167836
 429.077840	 0.167836
 429.092941	 0.167836
 429.108043	 0.167836
 429.123144	 0.167836
 429.138246	 0.167836
 429.153347	 0.167836
 429.168448	 0.167836
 429.183550	 0.167836
 429.198651	 0.167836
 429.213753	 0.167836
 429.228854	 0.167836
 429.243955	 0.167836
 429.259057	 0.167836
 429.274158	 0.167836
 429.289260	 0.167836
 429.304361	 0.167836
 429.319462	 0.167836
 429.334564	 0.167836
 429.349665	 0.167836
 429.364767	 0.167836
 429.379868	 0.167836
 429.394969	 0.167836
 429.410071	 0.167836
 429.425172	 0.167836
 429.440274	 0.167836
 429.455375	 0.167836
 429.470476	 0.167836
 429.485578	 0.167836
 429.500679	 0.167836
 429.515781	 -0.249711
 429.530882	 -0.249711
 429.545983	 -0.249711
 429.561085	 -0.249711
 429.576186	 -0.249711
 429.591288	 -0.249711
 429.606389	 -0.249711
 429.621490	 -0.667257
 429.636592	 -0.667257
 429.651693	 -0.667257
 429.666795	 -0.667257
 429.681896	 -0.667257
 429.696997	 -0.667257
 429.712099	 -0.667257
 429.727200	 -0.667257
 429.742302	 -0.667257
 429.757403	 -0.667257
 429.772504	 -0.667257
 429.787606	 -0.667257
 429.802707	 -0.667257
 429.817809	 -0.667257
 429.832910	 -0.667257
 429.848011	 -0.667257
 429.863113	 -0.667257
 429.878214	 -0.667257
 429.893316	 -0.667257
 429.908417	 -0.667257
 429.923518	 -0.667257
 429.938620	 -0.667257
 429.953721	 -0.667257
 429.968823	 -0.667257
 429.983924	 -0.667257
 429.999025	 -0.667257
 430.014127	 -0.667257
 430.029228	 -0.667257
 430.044330	 -0.667257
 430.059431	 -0.667257
 430.074532	 -0.667257
 430.089634	 -0.667257
 430.104735	 -0.667257
 430.119837	 -0.667257
 430.134938	 -0.667257
 430.150039	 -0.667257
 430.165141	 -0.667257
 430.180242	 -0.667257
 430.195344	 -0.667257
 430.210445	 -0.667257
 430.225546	 -0.667257
 430.240648	 -0.667257
 430.255749	 -0.667257
 430.270851	 -0.667257
 430.285952	 -0.667257
 430.301053	 -0.667257
 430.316155	 -0.667257
 430.331256	 -0.667257
 430.346358	 -0.667257
 430.361459	 -0.667257
 430.376560	 -0.667257
 430.391662	 -0.667257
 430.406763	 -0.667257
 430.421865	 -0.667257
 430.436966	 -0.667257
 430.452067	 -0.667257
 430.467169	 -0.667257
 430.482270	 -0.667257
 430.497372	 -0.667257
 430.512473	 -0.667257
 430.527574	 -0.667257
 430.542676	 -0.667257
 430.557777	 -0.667257
 430.572879	 -0.667257
 430.587980	 -0.667257
 430.603081	 -0.667257
 430.618183	 -0.667257
 430.633284	 -0.667257
 430.648386	 -0.667257
 430.663487	 -0.667257
 430.678588	 -0.249711
 430.693690	 -0.249711
 430.708791	 -0.249711
 430.723893	 -0.249711
 430.738994	 -0.249711
 430.754095	 -0.249711
 430.769197	 -0.249711
 430.784298	 -0.249711
 430.799400	 -0.249711
 430.814501	 -0.249711
 430.829602	 -0.249711
 430.844704	 -0.249711
 430.859805	 -0.249711
 430.874907	 -0.249711
 430.890008	 -0.249711
 430.905109	 -0.249711
 430.920211	 -0.249711
 430.935312	 -0.249711
 430.950414	 -0.249711
 430.965515	 -0.249711
 430.980616	 -0.249711
 430.995718	 -0.249711
 431.010819	 -0.249711
 431.025921	 -0.249711
 431.041022	 -0.249711
 431.056123	 -0.249711
 431.071225	 -0.249711
 431.086326	 -0.249711
 431.101428	 -0.249711
 431.116529	 -0.249711
 431.131630	 -0.249711
 431.146732	 -0.249711
 431.161833	 -0.249711
 431.176935	 -0.249711
 431.192036	 -0.249711
 431.207137	 -0.249711
 431.222239	 -0.249711
 431.237340	 -0.249711
 431.252442	 -0.667257
 431.267543	 -0.667257
 431.282644	 -0.667257
 431.297746	 -0.667257
 431.312847	 -0.667257
 431.327949	 -0.667257
 431.343050	 -0.667257
 431.358151	 -0.667257
 431.373253	 -0.667257
 431.388354	 -0.667257
 431.403456	 -0.667257
 431.418557	 -0.667257
 431.433658	 -0.667257
 431.448760	 -0.667257
 431.463861	 -0.667257
 431.478963	 -0.667257
 431.494064	 -0.667257
 431.509165	 -0.667257
 431.524267	 -0.667257
 431.539368	 -0.667257
 431.554470	 -0.667257
 431.569571	 -0.667257
 431.584672	 -0.667257
 431.599774	 -0.667257
 431.614875	 -0.667257
 431.629977	 -0.667257
 431.645078	 -0.667257
 431.660179	 -0.667257
 431.675281	 -0.667257
 431.690382	 -0.667257
 431.705484	 -0.667257
 431.720585	 -0.667257
 431.735686	 -0.667257
 431.750788	 -0.667257
 431.765889	 -0.667257
 431.780991	 -0.667257
 431.796092	 -0.667257
 431.811193	 -0.667257
 431.826295	 -0.667257
 431.841396	 -0.667257
 431.856498	 -0.667257
 431.871599	 -0.667257
 431.886700	 -0.667257
 431.901802	 -0.667257
 431.916903	 -0.667257
 431.932005	 -0.667257
 431.947106	 -0.667257
 431.962207	 -0.667257
 431.977309	 -0.667257
 431.992410	 -0.667257
 432.007512	 -0.667257
 432.022613	 -0.667257
 432.037714	 -0.667257
 432.052816	 -0.667257
 432.067917	 -0.667257
 432.083019	 -0.667257
 432.098120	 -0.667257
 432.113221	 -0.667257
 432.128323	 -0.667257
 432.143424	 -0.667257
 432.158526	 -0.667257
 432.173627	 -0.667257
 432.188728	 -0.667257
 432.203830	 -0.667257
 432.218931	 -0.667257
 432.234033	 -0.667257
 432.249134	 -0.667257
 432.264235	 -0.667257
 432.279337	 -0.667257
 432.294438	 -0.667257
 432.309540	 -0.667257
 432.324641	 -0.667257
 432.339742	 -0.667257
 432.354844	 -0.667257
 432.369945	 -0.667257
 432.385047	 -0.667257
 432.400148	 -0.667257
 432.415249	 -0.667257
 432.430351	 -0.667257
 432.445452	 -0.667257
 432.460554	 -0.667257
 432.475655	 -0.667257
 432.490758	 -0.249711
 432.505860	 -0.249711
 432.520963	 -0.249711
 432.536065	 -0.249711
 432.551166	 -0.249711
 432.566267	 -0.249711
 432.581367	 -0.249711
 432.596468	 -0.249711
 432.611568	 -0.249711
 432.626668	 -0.249711
 432.641769	 -0.249711
 432.656869	 -0.249711
 432.671970	 -0.249711
 432.687070	 -0.249711
 432.702170	 -0.249711
 432.717271	 0.167836
 432.732371	 0.167836
 432.747472	 0.167836
 432.762572	 0.167836
 432.777672	 0.167836
 432.792773	 0.167836
 432.807873	 0.167836
 432.822974	 0.167836
 432.838074	 0.167836
 432.853174	 0.167836
 432.868275	 0.167836
 432.883375	 0.167836
 432.898476	 0.167836
 432.913576	 0.167836
 432.928676	 0.167836
 432.943777	 0.167836
 432.958877	 0.167836
 432.973978	 0.167836
 432.989078	 0.167836
 433.004178	 0.167836
 433.019279	 0.167836
